357980.72575919266 4736813.8679186385 -444.89296076977575
357642.45401141036 4737041.926323881 -740.7158712066393
357980.72575919266 4736813.8679186385 -444.89296076977575
358304.04478 4736859.6145 0.0
357965.7730322177 4737087.672905244 -295.82291043686354
357980.72575919266 4736813.8679186385 -444.89296076977575
357965.7730322177 4737087.672905244 -295.82291043686354
357642.45401141036 4737041.926323881 -740.7158712066393
357642.45401141036 4737041.926323881 -740.7158712066393
357965.7730322177 4737087.672905244 -295.82291043686354
357627.5012844354 4737315.731310487 -591.6458208737271
358304.04478 4736859.6145 0.0
358173.8667041382 4736476.465714155 -403.37557692439606
358543.21757 4736358.17835 0.0
358173.8667041382 4736476.465714155 -403.37557692439606
358043.6886282764 4736093.316928309 -806.7511538487921
358413.0394941382 4735975.029564155 -403.37557692439606
358173.8667041382 4736476.465714155 -403.37557692439606
358413.0394941382 4735975.029564155 -403.37557692439606
358543.21757 4736358.17835 0.0
358543.21757 4736358.17835 0.0
358413.0394941382 4735975.029564155 -403.37557692439606
358782.39036 4735856.7422 0.0
357090.4320874268 4738132.568661407 -781.7226366429004
357218.8929187134 4738498.963880703 -390.8613183214502
356841.4789453668 4738626.263918301 -799.0891677915563
357218.8929187134 4738498.963880703 -390.8613183214502
357347.35375 4738865.3591 0.0
356969.9397766534 4738992.659137597 -408.22784947010615
357218.8929187134 4738498.963880703 -390.8613183214502
356969.9397766534 4738992.659137597 -408.22784947010615
356841.4789453668 4738626.263918301 -799.0891677915563
356841.4789453668 4738626.263918301 -799.0891677915563
356969.9397766534 4738992.659137597 -408.22784947010615
356592.5258033069 4739119.959175196 -816.4556989402123
357090.4320874268 4738132.568661407 -781.7226366429004
357358.9666859311 4737724.149985947 -686.6842287583138
357458.0656737134 4737997.527730703 -390.8613183214502
357358.9666859311 4737724.149985947 -686.6842287583138
357627.5012844354 4737315.731310487 -591.6458208737271
357726.6002722177 4737589.109055243 -295.82291043686354
357358.9666859311 4737724.149985947 -686.6842287583138
357726.6002722177 4737589.109055243 -295.82291043686354
357458.0656737134 4737997.527730703 -390.8613183214502
357458.0656737134 4737997.527730703 -390.8613183214502
357726.6002722177 4737589.109055243 -295.82291043686354
357825.69926 4737862.4868 0.0
355805.2344150088 4740468.822552549 -1001.967705186883
356059.5356675044 4740343.8832262745 -750.9838525934415
355764.5776667168 4740854.39910568 -817.3098117364198
356059.5356675044 4740343.8832262745 -750.9838525934415
356313.83692 4740218.9439 -500.0
356018.8789192124 4740729.459779406 -566.3259591429783
356059.5356675044 4740343.8832262745 -750.9838525934415
356018.8789192124 4740729.459779406 -566.3259591429783
355764.5776667168 4740854.39910568 -817.3098117364198
355764.5776667168 4740854.39910568 -817.3098117364198
356018.8789192124 4740729.459779406 -566.3259591429783
355723.92091842485 4741239.975658812 -632.6519182859566
356313.83692 4740218.9439 -500.0
356352.24976499996 4740545.02375 -250.0
356018.8789192124 4740729.459779406 -566.3259591429783
356352.24976499996 4740545.02375 -250.0
356390.66261 4740871.1036 0.0
356057.2917642124 4741055.539629405 -316.3259591429783
356352.24976499996 4740545.02375 -250.0
356057.2917642124 4741055.539629405 -316.3259591429783
356018.8789192124 4740729.459779406 -566.3259591429783
356018.8789192124 4740729.459779406 -566.3259591429783
356057.2917642124 4741055.539629405 -316.3259591429783
355723.92091842485 4741239.975658812 -632.6519182859566
356313.83692 4740218.9439 -500.0
356054.0287865979 4739950.414816463 -1000.0
356453.18136165343 4739669.451537598 -658.2278494701061
356054.0287865979 4739950.414816463 -1000.0
355794.22065319575 4739681.885732926 -1500.0
356193.37322825135 4739400.922454061 -1158.227849470106
356054.0287865979 4739950.414816463 -1000.0
356193.37322825135 4739400.922454061 -1158.227849470106
356453.18136165343 4739669.451537598 -658.2278494701061
356453.18136165343 4739669.451537598 -658.2278494701061
356193.37322825135 4739400.922454061 -1158.227849470106
356592.5258033069 4739119.959175196 -816.4556989402123
355794.22065319575 4739681.885732926 -1500.0
355908.69882210885 4739441.877275334 -1500.0
356193.37322825135 4739400.922454061 -1158.227849470106
355908.69882210885 4739441.877275334 -1500.0
356023.17699102196 4739201.868817741 -1500.0
356307.8513971644 4739160.913996468 -1158.227849470106
355908.69882210885 4739441.877275334 -1500.0
356307.8513971644 4739160.913996468 -1158.227849470106
356193.37322825135 4739400.922454061 -1158.227849470106
356193.37322825135 4739400.922454061 -1158.227849470106
356307.8513971644 4739160.913996468 -1158.227849470106
356592.5258033069 4739119.959175196 -816.4556989402123
356390.66261 4740871.1036 0.0
356151.489755 4741372.5397 0.0
356057.2917642124 4741055.539629405 -316.3259591429783
356151.489755 4741372.5397 0.0
355912.3169 4741873.9758 0.0
355818.1189092124 4741556.975729406 -316.3259591429783
356151.489755 4741372.5397 0.0
355818.1189092124 4741556.975729406 -316.3259591429783
356057.2917642124 4741055.539629405 -316.3259591429783
356057.2917642124 4741055.539629405 -316.3259591429783
355818.1189092124 4741556.975729406 -316.3259591429783
355723.92091842485 4741239.975658812 -632.6519182859566
355723.92091842485 4741239.975658812 -632.6519182859566
355818.1189092124 4741556.975729406 -316.3259591429783
355464.85619155795 4741715.2344940845 -674.3876495478651
355818.1189092124 4741556.975729406 -316.3259591429783
355912.3169 4741873.9758 0.0
355559.0541823455 4742032.234564679 -358.0616904048868
355818.1189092124 4741556.975729406 -316.3259591429783
355559.0541823455 4742032.234564679 -358.0616904048868
355464.85619155795 4741715.2344940845 -674.3876495478651
355464.85619155795 4741715.2344940845 -674.3876495478651
355559.0541823455 4742032.234564679 -358.0616904048868
355205.79146469105 4742190.493329358 -716.1233808097736
356481.08963075565 4738241.834912318 -1500.0
356785.7608590912 4738187.201786863 -1140.8613183214502
356536.8077170313 4738680.897043757 -1158.227849470106
356785.7608590912 4738187.201786863 -1140.8613183214502
357090.4320874268 4738132.568661407 -781.7226366429004
356841.4789453668 4738626.263918301 -799.0891677915563
356785.7608590912 4738187.201786863 -1140.8613183214502
356841.4789453668 4738626.263918301 -799.0891677915563
356536.8077170313 4738680.897043757 -1158.227849470106
356536.8077170313 4738680.897043757 -1158.227849470106
356841.4789453668 4738626.263918301 -799.0891677915563
356592.5258033069 4739119.959175196 -816.4556989402123
358705.56468 4735204.5825 -500.0
358516.1189470445 4735322.029031059 -671.9902740154134
358667.151865 4734878.50265 -750.0
358516.1189470445 4735322.029031059 -671.9902740154134
358326.6732140889 4735439.475562117 -843.9805480308269
358477.70613204443 4734995.949181058 -921.9902740154134
358516.1189470445 4735322.029031059 -671.9902740154134
358477.70613204443 4734995.949181058 -921.9902740154134
358667.151865 4734878.50265 -750.0
358667.151865 4734878.50265 -750.0
358477.70613204443 4734995.949181058 -921.9902740154134
358628.73905 4734552.4228 -1000.0
358705.56468 4735204.5825 -500.0
358983.150355 4735029.22625 -250.0
358743.97752 4735530.66235 -250.0
358983.150355 4735029.22625 -250.0
359260.73603 4734853.87 0.0
359021.563195 4735355.3061 0.0
358983.150355 4735029.22625 -250.0
359021.563195 4735355.3061 0.0
358743.97752 4735530.66235 -250.0
358743.97752 4735530.66235 -250.0
359021.563195 4735355.3061 0.0
358782.39036 4735856.7422 0.0
350816.2170677888 4739533.41142812 -8008.05954295458
350558.6936388944 4739673.26051406 -8254.02977147729
350797.86633389443 4739171.82481406 -8254.02977147729
350558.6936388944 4739673.26051406 -8254.02977147729
350301.17021 4739813.1096 -8500.0
350540.34290499997 4739311.6739 -8500.0
350558.6936388944 4739673.26051406 -8254.02977147729
350540.34290499997 4739311.6739 -8500.0
350797.86633389443 4739171.82481406 -8254.02977147729
350797.86633389443 4739171.82481406 -8254.02977147729
350540.34290499997 4739311.6739 -8500.0
350779.5156 4738810.2382 -8500.0
351257.86096 4737807.3666 -8500.0
351400.04342390434 4737871.414310316 -8277.344512742617
351018.68828 4738308.8024 -8500.0
351400.04342390434 4737871.414310316 -8277.344512742617
351542.2258878087 4737935.46202063 -8054.6890254852315
351160.8707439044 4738372.850110315 -8277.344512742617
351400.04342390434 4737871.414310316 -8277.344512742617
351160.8707439044 4738372.850110315 -8277.344512742617
351018.68828 4738308.8024 -8500.0
351018.68828 4738308.8024 -8500.0
351160.8707439044 4738372.850110315 -8277.344512742617
350779.5156 4738810.2382 -8500.0
350857.45712873206 4740273.286067513 -7500.0
350836.8370982604 4739903.348747816 -7754.0297714772905
351086.4134487726 4739793.26949733 -7500.0
350836.8370982604 4739903.348747816 -7754.0297714772905
350816.2170677888 4739533.41142812 -8008.05954295458
351065.79341830104 4739423.332177633 -7754.0297714772905
350836.8370982604 4739903.348747816 -7754.0297714772905
351065.79341830104 4739423.332177633 -7754.0297714772905
351086.4134487726 4739793.26949733 -7500.0
351086.4134487726 4739793.26949733 -7500.0
351065.79341830104 4739423.332177633 -7754.0297714772905
351315.36976881325 4739313.252927148 -7500.0
350857.45712873206 4740273.286067513 -7500.0
350742.97894143465 4740513.294344213 -7500.0
350579.31366936606 4740043.197833756 -8000.0
350742.97894143465 4740513.294344213 -7500.0
350628.5007541373 4740753.302620914 -7500.0
350464.83548206865 4740283.206110457 -8000.0
350742.97894143465 4740513.294344213 -7500.0
350464.83548206865 4740283.206110457 -8000.0
350579.31366936606 4740043.197833756 -8000.0
350579.31366936606 4740043.197833756 -8000.0
350464.83548206865 4740283.206110457 -8000.0
350301.17021 4739813.1096 -8500.0
350301.17021 4739813.1096 -8500.0
350464.83548206865 4740283.206110457 -8000.0
350061.99749 4740314.545150001 -8500.0
350464.83548206865 4740283.206110457 -8000.0
350628.5007541373 4740753.302620914 -7500.0
350225.6627620687 4740784.6416604575 -8000.0
350464.83548206865 4740283.206110457 -8000.0
350225.6627620687 4740784.6416604575 -8000.0
350061.99749 4740314.545150001 -8500.0
350061.99749 4740314.545150001 -8500.0
350225.6627620687 4740784.6416604575 -8000.0
349822.82477 4740815.9807 -8500.0
350215.64859 4741618.8641 -7500.0
349899.65015999996 4741468.1404 -8000.0
350019.23668 4741217.4224 -8000.0
349899.65015999996 4741468.1404 -8000.0
349583.65173 4741317.4167 -8500.0
349703.23825 4741066.6987 -8500.0
349899.65015999996 4741468.1404 -8000.0
349703.23825 4741066.6987 -8500.0
350019.23668 4741217.4224 -8000.0
350019.23668 4741217.4224 -8000.0
349703.23825 4741066.6987 -8500.0
349822.82477 4740815.9807 -8500.0
350301.17021 4739813.1096 -8500.0
350558.6936388944 4739673.26051406 -8254.02977147729
350579.31366936606 4740043.197833756 -8000.0
350558.6936388944 4739673.26051406 -8254.02977147729
350816.2170677888 4739533.41142812 -8008.05954295458
350836.8370982604 4739903.348747816 -7754.0297714772905
350558.6936388944 4739673.26051406 -8254.02977147729
350836.8370982604 4739903.348747816 -7754.0297714772905
350579.31366936606 4740043.197833756 -8000.0
350579.31366936606 4740043.197833756 -8000.0
350836.8370982604 4739903.348747816 -7754.0297714772905
350857.45712873206 4740273.286067513 -7500.0
349822.82477 4740815.9807 -8500.0
350225.6627620687 4740784.6416604575 -8000.0
350019.23668 4741217.4224 -8000.0
350225.6627620687 4740784.6416604575 -8000.0
350628.5007541373 4740753.302620914 -7500.0
350422.07467206864 4741186.083360457 -7500.0
350225.6627620687 4740784.6416604575 -8000.0
350422.07467206864 4741186.083360457 -7500.0
350019.23668 4741217.4224 -8000.0
350019.23668 4741217.4224 -8000.0
350422.07467206864 4741186.083360457 -7500.0
350215.64859 4741618.8641 -7500.0
351315.36976881325 4739313.252927148 -7500.0
351065.79341830104 4739423.332177633 -7754.0297714772905
351047.44268440665 4739061.745563574 -8000.0
351065.79341830104 4739423.332177633 -7754.0297714772905
350816.2170677888 4739533.41142812 -8008.05954295458
350797.86633389443 4739171.82481406 -8254.02977147729
351065.79341830104 4739423.332177633 -7754.0297714772905
350797.86633389443 4739171.82481406 -8254.02977147729
351047.44268440665 4739061.745563574 -8000.0
351047.44268440665 4739061.745563574 -8000.0
350797.86633389443 4739171.82481406 -8254.02977147729
350779.5156 4738810.2382 -8500.0
352453.72451 4735300.1865 -8500.0
352577.9791716214 4735666.71883348 -8114.4762134092725
352214.551775 4735801.6226 -8500.0
352577.9791716214 4735666.71883348 -8114.4762134092725
352702.2338332428 4736033.251166959 -7728.952426818544
352338.8064366214 4736168.15493348 -8114.4762134092725
352577.9791716214 4735666.71883348 -8114.4762134092725
352338.8064366214 4736168.15493348 -8114.4762134092725
352214.551775 4735801.6226 -8500.0
352214.551775 4735801.6226 -8500.0
352338.8064366214 4736168.15493348 -8114.4762134092725
351975.37904 4736303.0587 -8500.0
352702.2338332428 4736033.251166959 -7728.952426818544
352695.67065651517 4736233.201733489 -7614.4762134092725
352338.8064366214 4736168.15493348 -8114.4762134092725
352695.67065651517 4736233.201733489 -7614.4762134092725
352689.10747978755 4736433.152300019 -7500.0
352332.2432598938 4736368.105500009 -8000.0
352695.67065651517 4736233.201733489 -7614.4762134092725
352332.2432598938 4736368.105500009 -8000.0
352338.8064366214 4736168.15493348 -8114.4762134092725
352338.8064366214 4736168.15493348 -8114.4762134092725
352332.2432598938 4736368.105500009 -8000.0
351975.37904 4736303.0587 -8500.0
352453.72451 4735300.1865 -8500.0
352685.8941529052 4735626.660935879 -8000.0
352577.9791716214 4735666.71883348 -8114.4762134092725
352685.8941529052 4735626.660935879 -8000.0
352918.06379581045 4735953.135371758 -7500.0
352810.1488145266 4735993.193269359 -7614.4762134092725
352685.8941529052 4735626.660935879 -8000.0
352810.1488145266 4735993.193269359 -7614.4762134092725
352577.9791716214 4735666.71883348 -8114.4762134092725
352577.9791716214 4735666.71883348 -8114.4762134092725
352810.1488145266 4735993.193269359 -7614.4762134092725
352702.2338332428 4736033.251166959 -7728.952426818544
352689.10747978755 4736433.152300019 -7500.0
352695.67065651517 4736233.201733489 -7614.4762134092725
352803.585637799 4736193.143835888 -7500.0
352695.67065651517 4736233.201733489 -7614.4762134092725
352702.2338332428 4736033.251166959 -7728.952426818544
352810.1488145266 4735993.193269359 -7614.4762134092725
352695.67065651517 4736233.201733489 -7614.4762134092725
352810.1488145266 4735993.193269359 -7614.4762134092725
352803.585637799 4736193.143835888 -7500.0
352803.585637799 4736193.143835888 -7500.0
352810.1488145266 4735993.193269359 -7614.4762134092725
352918.06379581045 4735953.135371758 -7500.0
353410.41583 4733294.4415 -8500.0
353851.1090277614 4733183.737260222 -8000.0
353622.1525546395 4733663.754376968 -8000.0
353851.1090277614 4733183.737260222 -8000.0
354291.8022255227 4733073.033020444 -7500.0
354062.8457524008 4733553.05013719 -7500.0
353851.1090277614 4733183.737260222 -8000.0
354062.8457524008 4733553.05013719 -7500.0
353622.1525546395 4733663.754376968 -8000.0
353622.1525546395 4733663.754376968 -8000.0
354062.8457524008 4733553.05013719 -7500.0
353833.889279279 4734033.067253936 -7500.0
354291.8022255227 4733073.033020444 -7500.0
353851.1090277614 4733183.737260222 -8000.0
354248.28123276134 4732757.6626602225 -7750.0
353851.1090277614 4733183.737260222 -8000.0
353410.41583 4733294.4415 -8500.0
353807.588035 4732868.3669 -8250.0
353851.1090277614 4733183.737260222 -8000.0
353807.588035 4732868.3669 -8250.0
354248.28123276134 4732757.6626602225 -7750.0
354248.28123276134 4732757.6626602225 -7750.0
353807.588035 4732868.3669 -8250.0
354204.76024 4732442.2923 -8000.0
354204.76024 4732442.2923 -8000.0
354362.75948 4732517.6541 -7750.0
354248.28123276134 4732757.6626602225 -7750.0
354362.75948 4732517.6541 -7750.0
354520.75872 4732593.0159 -7500.0
354406.28047276137 4732833.024460223 -7500.0
354362.75948 4732517.6541 -7750.0
354406.28047276137 4732833.024460223 -7500.0
354248.28123276134 4732757.6626602225 -7750.0
354248.28123276134 4732757.6626602225 -7750.0
354406.28047276137 4732833.024460223 -7500.0
354291.8022255227 4733073.033020444 -7500.0
353258.6250622848 4734413.466103663 -8007.64816922271
352975.7611711424 4734606.108201832 -8253.824084611355
353214.9340011424 4734104.671951831 -8253.824084611355
352975.7611711424 4734606.108201832 -8253.824084611355
352692.89728 4734798.7503 -8500.0
352932.07011 4734297.31405 -8500.0
352975.7611711424 4734606.108201832 -8253.824084611355
352932.07011 4734297.31405 -8500.0
353214.9340011424 4734104.671951831 -8253.824084611355
353214.9340011424 4734104.671951831 -8253.824084611355
352932.07011 4734297.31405 -8500.0
353171.24294 4733795.8778 -8500.0
352689.10747978755 4736433.152300019 -7500.0
352212.6569048938 4736618.823500009 -8000.0
352332.2432598938 4736368.105500009 -8000.0
352212.6569048938 4736618.823500009 -8000.0
351736.20633 4736804.4947 -8500.0
351855.792685 4736553.776699999 -8500.0
352212.6569048938 4736618.823500009 -8000.0
351855.792685 4736553.776699999 -8500.0
352332.2432598938 4736368.105500009 -8000.0
352332.2432598938 4736368.105500009 -8000.0
351855.792685 4736553.776699999 -8500.0
351975.37904 4736303.0587 -8500.0
352689.10747978755 4736433.152300019 -7500.0
352460.15118144656 4736913.169164084 -7500.0
352212.6569048938 4736618.823500009 -8000.0
352460.15118144656 4736913.169164084 -7500.0
352231.1948831056 4737393.186028148 -7500.0
351983.70060655277 4737098.840364074 -8000.0
352460.15118144656 4736913.169164084 -7500.0
351983.70060655277 4737098.840364074 -8000.0
352212.6569048938 4736618.823500009 -8000.0
352212.6569048938 4736618.823500009 -8000.0
351983.70060655277 4737098.840364074 -8000.0
351736.20633 4736804.4947 -8500.0
352692.89728 4734798.7503 -8500.0
353034.43688374944 4734895.9258441795 -8000.0
352573.310895 4735049.4684 -8500.0
353034.43688374944 4734895.9258441795 -8000.0
353375.97648749896 4734993.101388359 -7500.0
352914.85049874947 4735146.64394418 -8000.0
353034.43688374944 4734895.9258441795 -8000.0
352914.85049874947 4735146.64394418 -8000.0
352573.310895 4735049.4684 -8500.0
352573.310895 4735049.4684 -8500.0
352914.85049874947 4735146.64394418 -8000.0
352453.72451 4735300.1865 -8500.0
352918.06379581045 4735953.135371758 -7500.0
352685.8941529052 4735626.660935879 -8000.0
353147.0201416547 4735473.118380059 -7500.0
352685.8941529052 4735626.660935879 -8000.0
352453.72451 4735300.1865 -8500.0
352914.85049874947 4735146.64394418 -8000.0
352685.8941529052 4735626.660935879 -8000.0
352914.85049874947 4735146.64394418 -8000.0
353147.0201416547 4735473.118380059 -7500.0
353147.0201416547 4735473.118380059 -7500.0
352914.85049874947 4735146.64394418 -8000.0
353375.97648749896 4734993.101388359 -7500.0
352692.89728 4734798.7503 -8500.0
352975.7611711424 4734606.108201832 -8253.824084611355
353034.43688374944 4734895.9258441795 -8000.0
352975.7611711424 4734606.108201832 -8253.824084611355
353258.6250622848 4734413.466103663 -8007.64816922271
353317.30077489186 4734703.283746012 -7753.824084611355
352975.7611711424 4734606.108201832 -8253.824084611355
353317.30077489186 4734703.283746012 -7753.824084611355
353034.43688374944 4734895.9258441795 -8000.0
353034.43688374944 4734895.9258441795 -8000.0
353317.30077489186 4734703.283746012 -7753.824084611355
353375.97648749896 4734993.101388359 -7500.0
353833.889279279 4734033.067253936 -7500.0
353502.5661096395 4733914.4725269675 -8000.0
353622.1525546395 4733663.754376968 -8000.0
353502.5661096395 4733914.4725269675 -8000.0
353171.24294 4733795.8778 -8500.0
353290.82938500005 4733545.15965 -8500.0
353502.5661096395 4733914.4725269675 -8000.0
353290.82938500005 4733545.15965 -8500.0
353622.1525546395 4733663.754376968 -8000.0
353622.1525546395 4733663.754376968 -8000.0
353290.82938500005 4733545.15965 -8500.0
353410.41583 4733294.4415 -8500.0
353375.97648749896 4734993.101388359 -7500.0
353317.30077489186 4734703.283746012 -7753.824084611355
353604.93288338894 4734513.084321148 -7500.0
353317.30077489186 4734703.283746012 -7753.824084611355
353258.6250622848 4734413.466103663 -8007.64816922271
353546.2571707819 4734223.266678799 -7753.824084611355
353317.30077489186 4734703.283746012 -7753.824084611355
353546.2571707819 4734223.266678799 -7753.824084611355
353604.93288338894 4734513.084321148 -7500.0
353604.93288338894 4734513.084321148 -7500.0
353546.2571707819 4734223.266678799 -7753.824084611355
353833.889279279 4734033.067253936 -7500.0
353833.889279279 4734033.067253936 -7500.0
353546.2571707819 4734223.266678799 -7753.824084611355
353502.5661096395 4733914.4725269675 -8000.0
353546.2571707819 4734223.266678799 -7753.824084611355
353258.6250622848 4734413.466103663 -8007.64816922271
353214.9340011424 4734104.671951831 -8253.824084611355
353546.2571707819 4734223.266678799 -7753.824084611355
353214.9340011424 4734104.671951831 -8253.824084611355
353502.5661096395 4733914.4725269675 -8000.0
353502.5661096395 4733914.4725269675 -8000.0
353214.9340011424 4734104.671951831 -8253.824084611355
353171.24294 4733795.8778 -8500.0
351542.2258878087 4737935.46202063 -8054.6890254852315
351772.23225129175 4737904.332427034 -7777.344512742616
351543.2759699466 4738384.349147858 -7777.344512742616
351772.23225129175 4737904.332427034 -7777.344512742616
352002.2386147748 4737873.202833438 -7500.0
351773.2823334296 4738353.219554262 -7500.0
351772.23225129175 4737904.332427034 -7777.344512742616
351773.2823334296 4738353.219554262 -7500.0
351543.2759699466 4738384.349147858 -7777.344512742616
351543.2759699466 4738384.349147858 -7777.344512742616
351773.2823334296 4738353.219554262 -7500.0
351544.32605208445 4738833.236275086 -7500.0
351736.20633 4736804.4947 -8500.0
351639.21610890434 4737369.978360315 -8277.344512742617
351497.033645 4737305.9306499995 -8500.0
351639.21610890434 4737369.978360315 -8277.344512742617
351542.2258878087 4737935.46202063 -8054.6890254852315
351400.04342390434 4737871.414310316 -8277.344512742617
351639.21610890434 4737369.978360315 -8277.344512742617
351400.04342390434 4737871.414310316 -8277.344512742617
351497.033645 4737305.9306499995 -8500.0
351497.033645 4737305.9306499995 -8500.0
351400.04342390434 4737871.414310316 -8277.344512742617
351257.86096 4737807.3666 -8500.0
350779.5156 4738810.2382 -8500.0
351161.9208260422 4738821.737237543 -8000.0
351047.44268440665 4739061.745563574 -8000.0
351161.9208260422 4738821.737237543 -8000.0
351544.32605208445 4738833.236275086 -7500.0
351429.84791044885 4739073.244601117 -7500.0
351161.9208260422 4738821.737237543 -8000.0
351429.84791044885 4739073.244601117 -7500.0
351047.44268440665 4739061.745563574 -8000.0
351047.44268440665 4739061.745563574 -8000.0
351429.84791044885 4739073.244601117 -7500.0
351315.36976881325 4739313.252927148 -7500.0
351544.32605208445 4738833.236275086 -7500.0
351161.9208260422 4738821.737237543 -8000.0
351543.2759699466 4738384.349147858 -7777.344512742616
351161.9208260422 4738821.737237543 -8000.0
350779.5156 4738810.2382 -8500.0
351160.8707439044 4738372.850110315 -8277.344512742617
351161.9208260422 4738821.737237543 -8000.0
351160.8707439044 4738372.850110315 -8277.344512742617
351543.2759699466 4738384.349147858 -7777.344512742616
351543.2759699466 4738384.349147858 -7777.344512742616
351160.8707439044 4738372.850110315 -8277.344512742617
351542.2258878087 4737935.46202063 -8054.6890254852315
351736.20633 4736804.4947 -8500.0
351983.70060655277 4737098.840364074 -8000.0
351639.21610890434 4737369.978360315 -8277.344512742617
351983.70060655277 4737098.840364074 -8000.0
352231.1948831056 4737393.186028148 -7500.0
351886.71038545715 4737664.324024389 -7777.344512742616
351983.70060655277 4737098.840364074 -8000.0
351886.71038545715 4737664.324024389 -7777.344512742616
351639.21610890434 4737369.978360315 -8277.344512742617
351639.21610890434 4737369.978360315 -8277.344512742617
351886.71038545715 4737664.324024389 -7777.344512742616
351542.2258878087 4737935.46202063 -8054.6890254852315
352231.1948831056 4737393.186028148 -7500.0
352116.7167489402 4737633.194430793 -7500.0
351886.71038545715 4737664.324024389 -7777.344512742616
352116.7167489402 4737633.194430793 -7500.0
352002.2386147748 4737873.202833438 -7500.0
351772.23225129175 4737904.332427034 -7777.344512742616
352116.7167489402 4737633.194430793 -7500.0
351772.23225129175 4737904.332427034 -7777.344512742616
351886.71038545715 4737664.324024389 -7777.344512742616
351886.71038545715 4737664.324024389 -7777.344512742616
351772.23225129175 4737904.332427034 -7777.344512742616
351542.2258878087 4737935.46202063 -8054.6890254852315
350215.64859 4741618.8641 -7500.0
350553.30634529795 4741407.110222962 -7194.944219731002
350531.64702000003 4741769.58785 -7000.0
350553.30634529795 4741407.110222962 -7194.944219731002
350890.964100596 4741195.356345924 -6889.888439462003
350869.304775298 4741557.833972962 -6694.944219731002
350553.30634529795 4741407.110222962 -7194.944219731002
350869.304775298 4741557.833972962 -6694.944219731002
350531.64702000003 4741769.58785 -7000.0
350531.64702000003 4741769.58785 -7000.0
350869.304775298 4741557.833972962 -6694.944219731002
350847.64545 4741920.3116 -6500.0
353051.7239265887 4738083.425475145 -6017.934853192413
352927.0795460303 4738605.408205602 -5857.672076309485
352702.4837138775 4738417.732593352 -6262.57107709952
352927.0795460303 4738605.408205602 -5857.672076309485
352802.4351654719 4739127.390936061 -5697.409299426558
352577.8393333191 4738939.71532381 -6102.308300216593
352927.0795460303 4738605.408205602 -5857.672076309485
352577.8393333191 4738939.71532381 -6102.308300216593
352702.4837138775 4738417.732593352 -6262.57107709952
352702.4837138775 4738417.732593352 -6262.57107709952
352577.8393333191 4738939.71532381 -6102.308300216593
352353.2435011663 4738752.03971156 -6507.207301006627
350847.64545 4741920.3116 -6500.0
351207.96197552077 4741560.362539277 -6256.851937940828
351163.64388 4742071.0353 -6000.0
351207.96197552077 4741560.362539277 -6256.851937940828
351568.2785010415 4741200.413478555 -6013.703875881657
351523.96040552075 4741711.086239277 -5756.851937940828
351207.96197552077 4741560.362539277 -6256.851937940828
351523.96040552075 4741711.086239277 -5756.851937940828
351163.64388 4742071.0353 -6000.0
351163.64388 4742071.0353 -6000.0
351523.96040552075 4741711.086239277 -5756.851937940828
351479.64231 4742221.759 -5500.0
351894.4199823377 4740397.136120177 -6087.181555176635
351934.60255668306 4739961.122302087 -6303.461266173504
352149.3480797165 4740218.9710788 -5868.114722861912
351934.60255668306 4739961.122302087 -6303.461266173504
351974.78513102845 4739525.108483997 -6519.740977170372
352189.5306540619 4739782.95726071 -6084.394433858781
351934.60255668306 4739961.122302087 -6303.461266173504
352189.5306540619 4739782.95726071 -6084.394433858781
352149.3480797165 4740218.9710788 -5868.114722861912
352149.3480797165 4740218.9710788 -5868.114722861912
352189.5306540619 4739782.95726071 -6084.394433858781
352404.2761770953 4740040.806037423 -5649.047890547189
355729.8802929986 4734937.408732067 -4500.0
355309.0705243683 4735090.689225903 -4948.192464847469
355633.5439274042 4734578.193310708 -4845.037737506598
355309.0705243683 4735090.689225903 -4948.192464847469
354888.26075573807 4735243.969719738 -5396.384929694937
355212.7341587739 4734731.473804543 -5293.230202354066
355309.0705243683 4735090.689225903 -4948.192464847469
355212.7341587739 4734731.473804543 -5293.230202354066
355633.5439274042 4734578.193310708 -4845.037737506598
355633.5439274042 4734578.193310708 -4845.037737506598
355212.7341587739 4734731.473804543 -5293.230202354066
355537.20756180974 4734218.977889348 -5190.0754750131955
353110.3254040526 4736673.599699838 -6809.204248059259
353342.0341764962 4736854.823860936 -6399.103096952098
352939.4987564175 4737026.433902351 -6812.469849075023
353342.0341764962 4736854.823860936 -6399.103096952098
353573.74294893973 4737036.048022035 -5989.001945844937
353171.207528861 4737207.658063449 -6402.368697967862
353342.0341764962 4736854.823860936 -6399.103096952098
353171.207528861 4737207.658063449 -6402.368697967862
352939.4987564175 4737026.433902351 -6812.469849075023
352939.4987564175 4737026.433902351 -6812.469849075023
353171.207528861 4737207.658063449 -6402.368697967862
352768.67210878234 4737379.268104864 -6815.735450090788
354349.7156 4736204.5278 -5500.0
354189.6478039656 4735791.662878213 -5960.174642135777
354618.988177869 4735724.2487598695 -5448.192464847469
354189.6478039656 4735791.662878213 -5960.174642135777
354029.5800079312 4735378.797956427 -6420.349284271554
354458.9203818346 4735311.383838082 -5908.367106983245
354189.6478039656 4735791.662878213 -5960.174642135777
354458.9203818346 4735311.383838082 -5908.367106983245
354618.988177869 4735724.2487598695 -5448.192464847469
354618.988177869 4735724.2487598695 -5448.192464847469
354458.9203818346 4735311.383838082 -5908.367106983245
