1.559999999999996e+01 7.119163421729166e+05 5.200300100478034e+04 1.984952973156256e+06 -5.531958839337082e+04 -2.114339940920631e+05 3.844463792162956e+05 -1.592963957551084e-03 -2.635659453609359e-03 -1.131056176779238e-02
1.559999999999996e+01 8.215580084568996e+05 2.441538383690335e+04 1.795108951249652e+06 -7.298735619101465e+04 -3.560411283207199e+04 4.959301183448061e+05 -1.364124662021816e-03 -2.085419154066126e-03 -1.165831369767756e-02
1.559999999999996e+01 9.340335486650050e+05 1.413948846861184e+04 1.522969408172109e+06 -5.741480478931975e+04 1.312389536406453e+05 5.458401202658066e+05 -1.422687305382379e-03 -1.889643140504622e-03 -1.032243898390073e-02
1.559999999999996e+01 1.017174234828469e+06 2.540492208156424e+04 1.201159515945087e+06 -2.754781630219239e+04 2.779680505687085e+05 5.222860070022283e+05 -6.257517266084426e-04 -1.741231732416244e-03 -7.514198149789623e-03
1.559999999999996e+01 1.057368964895850e+06 5.602497325721636e+04 9.041289065531101e+05 5.659016793286887e+03 3.998683271122067e+05 4.320979694231100e+05 1.046238746962536e-03 -1.290381169222416e-03 -5.289271368604512e-03
1.559999999999996e+01 1.039583221644753e+06 9.656007693622635e+04 6.403369927869317e+05 3.574211629373434e+04 4.850017321433372e+05 2.888432418290103e+05 2.948381413883718e-03 -9.583473289443235e-04 -4.105210588376869e-03
1.559999999999996e+01 9.584431856265048e+05 1.441425429955241e+05 4.419028505177742e+05 5.881293464737423e+04 5.480276912558015e+05 1.416736061027121e+05 5.199932932606326e-03 -4.733854233475671e-04 -3.492192793858929e-03
1.559999999999996e+01 8.474614176610830e+05 1.912640011901683e+05 3.066530183260086e+05 7.908623095553079e+04 5.968990442863067e+05 1.424732415788821e+04 6.046829276788065e-03 -1.879258468749458e-04 -3.057146059681246e-03
1.559999999999996e+01 7.083511035096245e+05 2.374860665727608e+05 2.206172439584032e+05 9.630882229099443e+04 6.343612511045896e+05 -8.625987317308148e+04 6.585598442171373e-03 -7.590777243431831e-05 -1.865104775453392e-03
1.559999999999996e+01 5.501109017215758e+05 2.774733127745503e+05 1.522316795995738e+05 1.139752365639585e+05 6.477770249855747e+05 -1.293707702755820e+05 7.376243820591818e-03 5.761709378887984e-04 -6.688495103895949e-04
1.559999999999996e+01 4.050616793578980e+05 3.188044188971405e+05 8.993881281698748e+04 1.364573782505884e+05 6.400376634766874e+05 -1.398847968905724e+05 6.996823380347327e-03 1.200945219135554e-03 7.396914440482137e-04
1.559999999999996e+01 2.881829887033201e+05 3.485894665659863e+05 5.135199914589847e+03 1.643740517918728e+05 6.009158886524469e+05 -1.221095399977228e+05 6.022869606162563e-03 1.443424572407952e-03 1.358677596642069e-03
1.559999999999996e+01 2.049505948894484e+05 3.644574394788153e+05 -1.141717516862433e+05 1.944547067921668e+05 5.294296768941494e+05 -9.461674597442224e+04 4.639011997529737e-03 1.140995536349538e-03 5.366642858581075e-04
1.559999999999996e+01 1.652858376674560e+05 3.658761069571899e+05 -2.592189710468562e+05 2.247719799157619e+05 4.334526272624963e+05 -7.710189736247742e+04 2.892596528291244e-03 3.108999480592403e-04 -1.068082921632050e-03
1.559999999999996e+01 1.554153709038907e+05 3.473711980799197e+05 -4.154249195454551e+05 2.493912264713450e+05 3.230274222991074e+05 -8.579400390970704e+04 1.665498433128431e-03 -5.203604221222734e-04 -2.460486175061339e-03
1.559999999999996e+01 1.548069524095908e+05 3.141485903459907e+05 -5.555563859966710e+05 2.591202476200027e+05 2.027527848210525e+05 -1.156804456147952e+05 6.690304275439575e-04 -1.392306727875160e-03 -3.471849285208722e-03
1.559999999999996e+01 1.512742699397545e+05 2.707035744164982e+05 -6.650316054638319e+05 2.493446355897199e+05 8.792421713695522e+04 -1.635176523177452e+05 -2.796722764856074e-04 -2.450106272418852e-03 -4.220302647682863e-03
1.559999999999996e+01 1.367575982463356e+05 2.258545700940181e+05 -7.245714110566864e+05 2.213189255906822e+05 -1.456455950452797e+04 -2.161441377352354e+05 -4.183929295397733e-04 -3.750512527701946e-03 -4.980974630489752e-03
